          MJD      Mag      Raw  MagErr  Telescope  Instrument  Filter     UL  System  Ignore               Source 
     58884.48    19.29      nan     0.1        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
 58884.489424  18.9915  19.0202  0.1395      ATLAS       ATLAS  orange  False      AB   False  2018PASP..130f4505T 
     58884.49    19.17      nan    0.16        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58885.23    19.22      nan    0.15        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58885.23    19.33      nan    0.25        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58885.24    19.07      nan    0.23        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58885.25    19.29      nan    0.18        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58885.31    19.46      nan    0.16        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58885.31     19.6      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58885.31    19.26      nan    0.15        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58885.31    19.35      nan    0.22        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58886.24    19.22      nan     0.2        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58886.25    19.45      nan    0.18        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58886.28    19.19      nan     0.2        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58886.28    19.23      nan    0.11        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58886.28    19.27      nan    0.17        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
      58886.3    19.16      nan    0.16        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58886.31    19.27      nan    0.13        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58886.31    19.34      nan    0.22        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58886.43    19.33      nan    0.24        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58886.43    19.17      nan    0.16        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58886.43    19.26      nan    0.13        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
 58886.433593  19.3096  19.3415  0.1035       FLWO   KeplerCam       r  False      AB   False             ThisWork 
   58886.4375  19.2921  19.3161  0.0939       FLWO   KeplerCam       i  False      AB   False             ThisWork 
     58887.23    19.02      nan    0.13        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58887.27    19.34      nan    0.17        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58887.27    19.36      nan    0.24        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58888.26    19.01      nan    0.27        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58888.29     19.5      nan    0.27        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58890.28    19.29      nan    0.14        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
      58890.3    19.48      nan    0.26        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
      58890.3    19.35      nan    0.19        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58890.42    19.21      nan    0.16        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58890.42    19.26      nan     0.2        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58890.44    19.26      nan    -1.0        P48         ZTF       r   True      AB    True  2023ApJ...943...41C 
     58890.44    19.39      nan    0.18        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58891.22    19.29      nan    0.19        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58891.22    19.39      nan    0.18        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58891.23    19.33      nan    0.11        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58891.24    19.42      nan    0.18        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58891.24     19.4      nan    0.19        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58891.24    19.14      nan    0.09        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
      58891.3    19.17      nan    0.14        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
      58891.3    19.18      nan    0.08        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
      58891.3    19.31      nan    0.18        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58891.32    19.33      nan    0.19        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58891.32    19.34      nan    0.16        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58891.33    19.25      nan    0.09        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58892.25    19.23      nan    0.06        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58892.25     19.3      nan    0.13        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58893.24    19.48      nan    0.06        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58893.24    19.35      nan    0.13        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58893.24    19.43      nan    0.16        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58893.25    19.33      nan    0.06        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58893.28    19.23      nan    0.05        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58893.28    19.23      nan    0.05        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58893.28    19.29      nan    0.16        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58893.28    19.33      nan    0.13        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58893.33    19.31      nan    0.15        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58893.33    19.16      nan    0.05        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58893.33    19.24      nan    0.05        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58893.33    19.38      nan    0.12        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58894.26    19.38      nan    0.07        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58894.27    19.34      nan    0.12        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58894.27    19.36      nan    0.12        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58894.28    19.25      nan    0.15        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58894.28    19.26      nan    0.05        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58894.28    19.29      nan    0.12        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
      58894.3    19.43      nan    0.06        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58894.31    19.47      nan    0.13        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58894.31    19.42      nan    0.12        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58894.32    19.39      nan    0.06        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58894.32     19.4      nan    0.13        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58894.33    19.43      nan    0.15        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
 58894.444449  19.4509  19.4796  0.2012      ATLAS       ATLAS  orange  False      AB   False  2018PASP..130f4505T 
     58895.22    19.49      nan    0.16        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58895.23    19.46      nan    0.06        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58895.23    19.58      nan    0.07        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58895.25    19.42      nan    0.15        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58895.27    19.39      nan    0.12        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58895.27    19.27      nan    0.06        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58895.28    19.23      nan    0.05        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58895.29    19.29      nan    0.16        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58896.24    19.46      nan    0.15        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58896.25    19.45      nan    0.06        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58896.28    19.37      nan    0.06        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58896.28    19.42      nan    0.11        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
      58896.3    19.43      nan    0.06        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58896.31     19.3      nan    0.14        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58896.31     19.3      nan    0.14        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58898.26    19.63      nan    0.06        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58898.26    19.64      nan    0.13        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58898.28    19.51      nan    0.05        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58898.29    19.59      nan    0.16        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58898.32    19.33      nan    0.05        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58898.32    19.42      nan    0.12        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58898.35    19.38      nan    0.14        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58898.35    19.35      nan    0.06        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58899.28    19.39      nan    0.13        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58899.28    19.39      nan    0.04        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58899.28    19.36      nan    0.17        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58899.28    19.38      nan    0.04        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58899.32    19.46      nan    0.06        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58899.34    19.25      nan    0.04        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58899.36    19.56      nan    0.06        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58899.38    19.53      nan    0.07        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58900.23    19.38      nan    0.11        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58900.23    19.38      nan    0.05        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58900.23    19.44      nan    0.07        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58900.24    19.46      nan    0.17        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58900.24    19.38      nan    0.05        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58900.26    19.34      nan    0.06        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58900.29    19.55      nan    0.07        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58900.32    19.54      nan    0.06        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
 58900.467767  19.6691  19.7082  0.1522      ATLAS       ATLAS    cyan  False      AB   False  2018PASP..130f4505T 
 58902.432964  19.4612  19.4899  0.1969      ATLAS       ATLAS  orange  False      AB   False  2018PASP..130f4505T 
     58903.22    19.48      nan    0.16        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58903.22    19.54      nan    0.07        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58903.22     19.3      nan    0.05        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58903.22    19.46      nan    0.14        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58903.28    19.61      nan    0.16        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58903.28    19.64      nan    0.07        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58903.28    19.66      nan    0.06        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58903.28    19.77      nan    0.17        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58903.33    19.58      nan    0.15        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58903.33    19.71      nan    0.06        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58903.33    19.84      nan    0.07        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58904.21    19.43      nan    0.07        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58904.21    19.43      nan    0.07        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58904.26    19.65      nan    0.07        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58904.26    19.61      nan    0.07        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58905.21    19.62      nan    0.11        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58905.24    19.58      nan    0.09        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58905.27    19.73      nan     0.1        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58905.33    19.45      nan    0.13        P48         ZTF       i  False      AB   False  2023ApJ...943...41C 
     58906.24    19.49      nan     0.1        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58906.24    19.53      nan    0.14        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58906.24    19.59      nan    0.09        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58906.24    19.63      nan    0.17        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58906.29    19.78      nan    0.21        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58906.29     19.7      nan    0.08        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58906.31    19.72      nan    0.17        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58906.31    19.81      nan    0.08        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
  58906.61865  19.8382  19.8668  0.3117      ATLAS       ATLAS  orange  False      AB   False  2018PASP..130f4505T 
     58908.31    19.88      nan     0.1        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58909.29    19.74      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58909.29    19.82      nan    -1.0        P48         ZTF       g   True      AB   False  2023ApJ...943...41C 
     58909.33    19.66      nan    0.15        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58909.33    19.69      nan    0.07        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
 58910.422464  19.5334  19.5621  0.2183      ATLAS       ATLAS  orange  False      AB   False  2018PASP..130f4505T 
     58911.24    19.46      nan     0.1        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58911.36     20.0      nan    0.19        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58911.39    19.93      nan    0.13        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58912.22    19.68      nan    0.11        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58912.22    19.73      nan    0.26        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58912.23    19.79      nan    0.15        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58912.24    19.95      nan    0.22        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58912.28    19.87      nan    0.13        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58912.28     19.7      nan    0.22        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58912.31    19.64      nan    0.15        P48         ZTF       i  False      AB   False  2023ApJ...943...41C 
      58912.4    19.47      nan    0.15        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58912.41    19.67      nan    0.12        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58913.24    19.55      nan    0.12        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58913.24    19.57      nan    0.11        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58913.29    19.81      nan    0.17        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
      58913.3    20.14      nan     0.2        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
 58913.379408  19.4429  19.4716  0.2289      ATLAS       ATLAS  orange  False      AB   False  2018PASP..130f4505T 
     58914.21     20.2      nan    -1.0        P48         ZTF       g   True      AB   False  2023ApJ...943...41C 
     58914.21    20.16      nan    -1.0        P48         ZTF       g   True      AB   False  2023ApJ...943...41C 
     58914.34    19.64      nan    0.16        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58914.34    19.67      nan    0.16        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
 58914.381694  19.9783  20.0069  0.2918      ATLAS       ATLAS  orange  False      AB   False  2018PASP..130f4505T 
     58915.21    19.75      nan    0.22        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58915.21    19.87      nan    0.26        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58915.36    19.79      nan    0.24        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58915.37    19.58      nan    0.27        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58915.38    19.61      nan    0.18        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
 58918.455718  19.3978  19.4264    -1.0      ATLAS       ATLAS  orange   True      AB    True  2018PASP..130f4505T 
 58932.348652  20.3545  20.3936  0.2744      ATLAS       ATLAS    cyan  False      AB   False  2018PASP..130f4505T 
     58936.26    20.33      nan    0.12        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58936.26    20.47      nan    0.14        P48         ZTF       g  False      AB   False  2023ApJ...943...41C 
     58936.26     20.9      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58936.26    20.97      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
 58938.480265  19.5022  19.5309  0.2565      ATLAS       ATLAS  orange  False      AB   False  2018PASP..130f4505T 
     58939.16    20.24      nan    0.27        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58939.18    20.15      nan    0.14        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58939.19    20.24      nan    0.13        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58939.21    20.27      nan    0.14        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58939.22    19.89      nan    0.15        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58939.31    20.31      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58939.32     20.6      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58940.18    20.93      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58941.22    20.28      nan    0.19        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58941.25    20.73      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58941.25    20.74      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58944.17    20.42      nan    -1.0        P48         ZTF       r   True      AB    True  2023ApJ...943...41C 
     58944.35    20.15      nan    -1.0        P48         ZTF       r   True      AB   False  2023ApJ...943...41C 
 58946.397624  19.1072  19.1359    -1.0      ATLAS       ATLAS  orange   True      AB    True  2018PASP..130f4505T 
 58950.315573  19.4584   19.487    -1.0      ATLAS       ATLAS  orange   True      AB    True  2018PASP..130f4505T 
     58954.17    21.48      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58954.22    20.41      nan    0.15        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58954.22    20.54      nan    0.17        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58954.28    21.37      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58955.22    20.47      nan    0.15        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58955.25    20.67      nan    0.18        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58956.22    21.56      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58956.22    21.62      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58956.25    20.87      nan    0.21        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58956.26    20.67      nan    0.17        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
 58956.364046   20.272  20.3112    -1.0      ATLAS       ATLAS    cyan   True      AB    True  2018PASP..130f4505T 
 58958.302356  19.6367  19.6654    -1.0      ATLAS       ATLAS  orange   True      AB    True  2018PASP..130f4505T 
 58960.285525  19.9374  19.9766    -1.0      ATLAS       ATLAS    cyan   True      AB   False  2018PASP..130f4505T 
     58962.19    20.92      nan    0.23        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58962.22    21.35      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58962.22    21.49      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58962.26    21.27      nan    -1.0        P48         ZTF       r   True      AB    True  2023ApJ...943...41C 
  58962.39491  19.0391  19.0678    -1.0      ATLAS       ATLAS  orange   True      AB    True  2018PASP..130f4505T 
      58963.2    21.46      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
      58963.2    21.68      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58963.24    21.48      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58963.26    21.52      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
      58964.2    21.52      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
      58964.2    21.59      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58964.21    20.87      nan    0.21        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58964.25     21.0      nan    0.25        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
 58964.352796   19.496  19.5351    -1.0      ATLAS       ATLAS    cyan   True      AB    True  2018PASP..130f4505T 
     58965.18    20.68      nan    0.17        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58965.18    20.74      nan    0.19        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58965.22    21.57      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58965.23    21.62      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58966.18    20.86      nan    0.23        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
      58966.2    20.48      nan    -1.0        P48         ZTF       r   True      AB    True  2023ApJ...943...41C 
     58966.25    19.25      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58966.25    19.27      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
 58966.310292  19.7442  19.7729    -1.0      ATLAS       ATLAS  orange   True      AB    True  2018PASP..130f4505T 
     58967.18    20.98      nan    0.24        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58967.18    21.32      nan    -1.0        P48         ZTF       r   True      AB    True  2023ApJ...943...41C 
     58967.22    21.44      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58967.24    21.29      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58968.17    21.42      nan    -1.0        P48         ZTF       r   True      AB    True  2023ApJ...943...41C 
     58968.18    20.87      nan    0.22        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58968.22    21.42      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58968.24    21.37      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
 58968.312447  19.7033   19.732    -1.0      ATLAS       ATLAS  orange   True      AB    True  2018PASP..130f4505T 
      58970.2    20.92      nan    -1.0        P48         ZTF       r   True      AB    True  2023ApJ...943...41C 
     58970.23    20.84      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58970.23    20.95      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
 58970.302892  19.8258  19.8544    -1.0      ATLAS       ATLAS  orange   True      AB   False  2018PASP..130f4505T 
     58971.18    20.98      nan    -1.0        P48         ZTF       r   True      AB    True  2023ApJ...943...41C 
     58971.18    20.77      nan    -1.0        P48         ZTF       r   True      AB    True  2023ApJ...943...41C 
     58971.25    20.72      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58971.25    20.72      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58972.23    20.64      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58972.24    20.64      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
 58972.348109  19.4343   19.463    -1.0      ATLAS       ATLAS  orange   True      AB    True  2018PASP..130f4505T 
     58973.17    20.61      nan    -1.0        P48         ZTF       r   True      AB    True  2023ApJ...943...41C 
     58973.18    20.56      nan    -1.0        P48         ZTF       r   True      AB    True  2023ApJ...943...41C 
     58974.18    20.56      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58974.18    20.55      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58974.23    20.71      nan    -1.0        P48         ZTF       r   True      AB    True  2023ApJ...943...41C 
     58974.25    20.66      nan    -1.0        P48         ZTF       r   True      AB    True  2023ApJ...943...41C 
 58974.298223  19.7246  19.7532    -1.0      ATLAS       ATLAS  orange   True      AB    True  2018PASP..130f4505T 
     58975.18    20.84      nan    -1.0        P48         ZTF       r   True      AB    True  2023ApJ...943...41C 
     58975.19    20.72      nan    -1.0        P48         ZTF       r   True      AB    True  2023ApJ...943...41C 
     58975.23    20.44      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58975.23    20.45      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58976.18    20.52      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58976.18    20.44      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58976.25    20.21      nan    -1.0        P48         ZTF       r   True      AB    True  2023ApJ...943...41C 
 58976.293684  19.0647  19.0934    -1.0      ATLAS       ATLAS  orange   True      AB    True  2018PASP..130f4505T 
     58977.16    20.02      nan    -1.0        P48         ZTF       g   True      AB   False  2023ApJ...943...41C 
     58977.16     20.5      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58978.18     21.5      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58978.18    21.55      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58978.25    21.03      nan    -1.0        P48         ZTF       r   True      AB    True  2023ApJ...943...41C 
 58978.319258  19.6229  19.6516    -1.0      ATLAS       ATLAS  orange   True      AB    True  2018PASP..130f4505T 
     58979.21    21.59      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58979.23    21.36      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58980.17    21.77      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58980.19    21.65      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58980.24    21.04      nan    0.18        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
     58980.24    21.14      nan    0.22        P48         ZTF       r  False      AB   False  2023ApJ...943...41C 
 58980.281333  20.0751  20.1143    -1.0      ATLAS       ATLAS    cyan   True      AB   False  2018PASP..130f4505T 
     58981.17    21.55      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58981.18    21.65      nan    -1.0        P48         ZTF       g   True      AB    True  2023ApJ...943...41C 
     58981.23    21.28      nan    -1.0        P48         ZTF       r   True      AB    True  2023ApJ...943...41C 
     58981.24    21.15      nan    -1.0        P48         ZTF       r   True      AB    True  2023ApJ...943...41C 
 58982.293072  19.7148  19.7434    -1.0      ATLAS       ATLAS  orange   True      AB    True  2018PASP..130f4505T 
 58984.291752   20.007  20.0461    -1.0      ATLAS       ATLAS    cyan   True      AB   False  2018PASP..130f4505T 
